00:32:07	224524	5967	2760	8696	5654	7014	2086	929
00:32:08	237966	25954	10729	3530	2267	2189	443	438
00:32:09	132898	223475	23815	22704	18415	11302	6260	4698
00:32:10	409652	66058	23077	10613	34662	11471	9082	4416
00:32:11	167915	44306	12767	8206	9344	9511	2272	836
00:32:12	14580	10993	8439	8260	16081	13470	7458	7305
00:32:13	24678	23949	22651	52880	9061	20552	4354	7055
00:32:14	621787	16878	3570	5112	6632	2990	2166	866
00:32:15	13736	19040	4935	2489	9247	18279	6799	6742
00:32:16	235198	16695	3274	1785	3201	3851	1846	1814
00:32:18	1521318	623434	103288	28870	22179	50848	13911	5954
00:32:19	2604025	94725	28280	16023	7168	27675	11422	17105
00:32:20	107728	22930	1710	2774	8663	11428	6754	3199
00:32:21	75427	76589	1062	2745	3268	7777	4604	1812
00:32:22	10110	12072	6268	5905	8494	6028	5062	1960
00:32:23	85969	6180	1183	2711	664	488	435	200
00:32:24	27568	16940	2855	7308	5795	13472	4858	5120
00:32:25	125217	13042	439	71865	28931	18534	10443	2337
00:32:26	118293	188454	17901	13874	6130	13256	10445	5159
00:32:27	40935	62685	6232	3434	1841	6967	10297	2415
00:32:28	62057	16050	6704	4372	3443	2010	2216	854
00:32:29	153071	25902	2051	1229	2795	2001	1640	1348
00:32:30	143537	38184	13499	3464	4398	4806	4083	3308
00:32:31	755748	76477	12551	26505	9620	14865	3350	3854
00:32:32	154147	104043	41634	23519	53055	12014	11252	4289
00:32:33	214295	58843	24010	10198	2515	6067	1289	2550
00:32:34	131271	28270	15483	13669	11436	8490	2322	3173
00:32:35	3040249	393986	88883	13219	52394	20992	6566	4528
00:32:36	339796	154338	44025	18914	8577	15527	13202	9335
00:32:37	445858	68197	44325	38682	41854	27448	11607	4246
00:32:38	909081	52211	14283	12684	7235	4607	2007	505
00:32:39	309010	195932	68727	13720	3858	3301	2314	3852
00:32:40	434200	20676	2125	1630	2508	1243	574	655
00:32:41	1589298	295473	72985	131894	73513	33346	14131	20008
00:32:42	2196292	12527	19702	25339	6809	4487	3724	2396
00:32:43	2196292	12527	19702	25339	6809	4487	3724	2396
00:32:44	314930	96042	62141	21623	17318	10564	39123	25463
00:32:45	228904	13712	8326	3118	2471	8897	4241	1499
00:32:46	166537	64722	7609	4091	9435	13357	24521	4036
00:32:47	66603	78111	2696	16037	8874	9310	12897	2991
00:32:48	265093	39386	11081	2862	3131	1463	2089	2116
00:32:49	620801	58736	45250	9545	10330	12001	14142	5800
00:32:50	555019	21134	14155	16401	7237	6428	9565	2987
00:32:51	545700	64989	5049	3368	2552	3388	1678	2050
00:32:52	291419	12889	5863	3960	12337	10226	6757	4889
00:32:53	1234960	393759	35250	58106	20699	29879	31690	30565
00:32:55	26715	33497	6849	2773	4852	14985	6022	3607
00:32:56	707371	69983	23715	13224	7037	3933	1552	1248
00:32:57	291272	281577	10008	17247	10709	13858	11524	3176
00:32:58	148286	58388	8010	18099	12630	15292	2381	8684
00:32:59	188365	23942	10763	6337	4445	3479	1294	1595
00:33:00	197832	16121	8807	3908	3793	1804	1308	1969
00:33:01	89073	94233	14862	36314	17565	6037	8879	9327
00:33:02	48966	5690	4769	7980	6080	2452	4584	2443
00:33:03	395883	17248	4396	2790	2068	3624	1410	811
00:33:04	45090	24747	14807	19758	8421	4821	6072	3785
00:33:05	298421	44910	39208	53238	38528	26861	3825	3887
00:33:06	606369	51318	5514	12117	11365	7673	1530	2882
00:33:07	162963	25250	35106	5630	6245	7703	4776	4128
00:33:08	443825	135969	42719	17198	15403	18041	4326	3735
00:33:09	244469	195685	56095	28749	54438	16341	11515	2601
00:33:10	298383	13173	8661	4336	3279	1271	309	318
00:33:11	137565	31612	1648	2400	1872	780	194	688
00:33:12	440958	21857	9593	7585	14189	3603	5024	3647
00:33:13	2690704	85145	80354	48821	28391	13924	21712	21247
00:33:14	144299	72310	78742	35858	19773	27684	13500	10152
00:33:15	333790	227264	19891	19682	15654	9534	5102	4248
00:33:16	1365941	69230	18344	19232	25221	6118	13143	1954
00:33:17	1570331	158517	95397	74488	46294	17844	24266	4346
00:33:18	471942	20140	8701	39284	12902	21271	7197	5404
00:33:19	207421	25050	2194	1517	1277	1882	702	324
00:33:20	231775	427098	66798	57833	24265	37038	10214	5185
00:33:21	892741	146057	86452	70719	70258	36132	17067	19178
00:33:22	618014	337238	49423	24857	30009	6858	5585	2673
00:33:23	547159	203108	9856	17293	33826	11029	6321	11718
00:33:24	1082015	47589	17678	8724	14620	6301	3471	1424
00:33:25	948059	37413	20340	5389	6345	8790	4073	6186
00:33:26	404803	220607	55919	36256	19777	42273	10235	5656
00:33:27	754526	66959	5027	1530	8512	5808	3337	3379
00:33:28	923490	58966	18424	5536	8885	6506	7866	2670
00:33:29	137809	84667	2152	27957	5691	5424	5333	1846
00:33:31	26160	51463	5381	13450	13545	7097	4258	7890
00:33:32	140281	25728	5090	1382	7901	3244	3613	1703
00:33:33	13045	7996	4986	8969	9130	9283	4851	3528
00:33:34	61481	96199	42846	5058	7119	10990	5113	3503
00:33:35	24624	34463	6653	15794	1872	10982	9325	8720
00:33:36	51146	13483	15208	9555	16683	4819	6673	1897
00:33:37	1133564	232868	56544	40233	9597	12245	6140	5409
00:33:38	360547	38049	11955	11985	12780	16023	12995	3803
00:33:39	305942	101332	40546	13640	10648	9459	5539	2556
00:33:40	22831	62604	9486	7785	3406	3454	1256	789
00:33:41	24112	18225	9824	4153	5033	4916	10001	3924
00:33:42	125025	4416	7422	921	1949	2994	1761	1246
00:33:43	43700	10647	9469	2710	15366	6474	11203	11311
00:33:44	223844	58144	47215	8316	16551	11883	10873	4098
00:33:45	153556	12595	793	6719	3371	4706	987	891
00:33:46	74707	62872	24897	27047	17462	18901	16169	13195
00:33:47	156355	18580	3847	1493	4648	2332	1396	807
00:33:48	377619	63064	26647	6436	9836	14763	1944	1692
00:33:49	62478	59159	10271	14322	13717	7220	3611	3394
00:33:50	68554	16823	2414	8082	1812	4406	1279	2078
00:33:51	151181	91980	8922	7839	25244	9493	5010	2768
00:33:52	62543	33176	61913	30066	30308	22637	6700	8204
00:33:53	1412703	104233	81751	33943	18154	20847	4396	2586
00:33:54	63733	108386	22936	56598	16214	12689	7145	9228
00:33:55	485077	80513	28379	14273	22596	22835	16778	10265
00:33:56	14148	19755	2122	8087	3963	5072	5990	4644
00:33:57	9223	18316	4671	13973	4674	3932	7911	6614
00:33:58	67042	25586	3273	5868	8079	12327	3994	2012
00:33:59	514918	15717	4376	5882	6843	6731	6522	6499
00:34:00	161757	9837	1847	1123	5269	6548	2632	4113
00:34:01	21310	14391	17040	16117	8206	5811	4215	4479
00:34:02	396986	235892	41918	69617	24510	6421	3244	8028
00:34:03	98265	176786	71353	73357	14027	9461	4970	11059
00:34:04	90654	20846	3791	1003	3758	481	282	490
00:34:06	61189	4379	885	1698	666	588	680	405
00:34:07	84861	32903	7505	5127	5092	2883	1771	2993
00:34:08	115834	10736	2449	5033	3221	4144	3175	1815
00:34:09	204073	36560	2266	287	1465	2592	395	291
00:34:10	522827	39257	22035	15012	12062	19212	4274	6414
00:34:11	118858	5540	1177	2469	2696	2727	832	1207
00:34:12	137262	185819	45924	33016	8374	12510	4438	7201
00:34:13	31063	20633	22005	26232	6244	17492	5192	1708
00:34:14	76215	24592	34747	51515	9705	7185	12609	5567
00:34:15	34845	25796	8627	9945	4068	3064	6047	5678
00:34:16	148333	8454	11601	7770	13284	9119	11931	5429
00:34:17	290875	22342	3337	2067	2599	853	572	654
00:34:18	12063	3593	5433	6149	3132	4097	1699	1806
00:34:19	59425	155804	29104	42547	11222	13288	6149	6147
00:34:20	96642	31136	4959	7139	4058	1465	1222	1471
00:34:21	13050	16164	19345	11523	16043	12942	6532	5640
00:34:22	13761	18463	2145	7276	5279	3751	6720	7274
00:34:23	13761	18463	2145	7276	5279	3751	6720	7274
00:34:24	16002	22631	6640	2917	5740	9229	13026	4731
00:34:25	210361	102460	25571	15053	8515	17629	4289	4810
00:34:26	760260	217892	35293	8659	20758	14579	5224	2622
00:34:27	1170613	115014	17463	52942	33666	13580	3286	4161
00:34:28	1817631	33735	11947	2376	7961	9708	3615	1626
00:34:29	214601	6541	2106	913	797	414	868	336
00:34:30	58808	19572	3196	2057	1443	1733	754	200
00:34:31	43641	13484	1730	2327	7427	6552	3754	2222
00:34:32	9058	8786	3822	5135	4510	6688	3327	2456
00:34:33	11523	5996	11185	8083	4798	10232	2722	4318
00:34:34	8713	2719	12405	4129	14090	4860	8558	1472
00:34:35	1145616	270500	67717	43697	37001	49334	16069	7139
00:34:36	729072	64985	16386	9305	3155	3402	1120	1125
00:34:37	1202265	24831	4553	3188	6302	2665	3014	2942
00:34:38	855090	184235	24164	34736	5044	7606	3407	6696
00:34:39	950087	120438	12553	4687	10854	10110	7009	2297
00:34:40	572952	84517	35227	22869	36876	18039	6614	5949
00:34:42	15517	18652	1414	2218	8566	6559	2975	5562
00:34:43	16968	24732	14582	16447	3299	11985	2346	5603
00:34:44	160474	46655	31829	72832	39135	11868	6703	6595
00:34:45	318845	44921	6020	8732	5291	3746	783	267
00:34:46	245650	2762	1024	622	959	1467	653	420
00:34:47	106249	85831	4007	10798	8459	4900	9568	7894
00:34:48	585407	217374	22014	25803	8186	7260	3327	4227
00:34:49	390258	22282	6612	4388	1204	2284	1048	285
00:34:50	1287520	210871	16450	14850	48192	30075	11760	2993
00:34:51	56425	27233	8862	18110	7735	22654	9294	11474
00:34:52	110659	62493	11510	9891	6971	22149	5088	3246
00:34:53	6112	12615	5828	7021	4527	16480	4281	3376
00:34:54	150977	18888	24358	20216	12624	8054	9765	6139
00:34:55	889365	426366	4672	65586	24560	8662	5100	9710
00:34:56	835749	38748	9572	22125	11851	16412	4296	4302
00:34:57	75170	49500	19945	24664	8690	6612	7519	2851
00:34:58	573853	27595	28777	10920	12810	8586	6983	14936
00:34:59	28543	21509	14943	4291	7247	6302	7180	2666
00:35:00	187830	35477	25961	12677	15254	13643	5564	3382
00:35:01	555185	80971	13767	8294	15236	13613	9276	7417
00:35:02	138310	10457	7818	4596	10604	12864	4078	6206
00:35:03	415615	431269	30661	15704	15579	9332	10870	5186
00:35:04	3153828	124504	37875	17127	17212	6118	4195	2701
00:35:05	34056	14832	2015	8318	5425	12138	9593	1330
00:35:06	33855	17673	11481	6848	13162	6497	8134	3721
00:35:07	533762	171397	49547	5715	7132	11825	3720	4084
00:35:08	250236	11507	5535	10461	16612	11959	9022	4302
00:35:09	246854	18612	7692	4861	3263	12223	8940	2439
00:35:10	114209	24943	2622	4501	5149	2904	587	1597
00:35:11	19130	10983	1401	6559	4916	10748	10188	3414
00:35:12	2423	2558	9255	7426	1516	5906	4929	2926
00:35:13	184008	103404	32517	58108	85098	59397	9047	10356
00:35:14	1447019	240990	16304	22543	9831	13244	7599	3802
00:35:15	5890	3512	4836	15497	3732	6264	4129	4643
00:35:17	26314	10490	16360	27731	11714	4501	15705	3044
00:35:18	11363	5114	8150	2091	3154	4959	4471	4419
00:35:19	17104	20159	1601	1774	2088	7415	4557	6822
00:35:20	81285	110321	13779	11422	3232	6428	8203	4653
00:35:21	10802	9906	7984	4284	1819	5503	6371	3791
00:35:22	11596	12727	4452	2577	3531	7466	7088	9302
00:35:23	97608	24899	1305	1136	4398	3693	3777	3328
00:35:24	14136	1209	5242	5075	10085	6952	5576	3334
00:35:25	292918	12822	1222	3551	9766	8935	2606	1766
00:35:26	754388	19269	1845	4678	1523	1125	487	660
00:35:27	1724431	22452	19178	14715	2976	2168	759	1955
00:35:28	225521	28746	18145	7708	6778	3600	1441	1190
00:35:29	247393	50297	15963	6634	18989	14230	4298	4202
00:35:30	232693	56003	19316	14770	7625	15052	9633	3562
00:35:31	272158	41617	12386	2609	5094	3380	1576	1231
00:35:32	176484	49062	22805	7373	3622	1638	1453	1853
00:35:33	278987	43714	22985	12468	16129	4872	1623	564
00:35:34	1724192	77405	1275	6838	14390	8515	8951	4204
00:35:35	175870	82086	32635	46961	41715	12755	4369	3959
00:35:36	154369	36473	3152	26574	29121	18280	7739	7829
00:35:37	403714	9898	1593	2128	2014	2998	801	1038
00:35:38	276014	7730	1040	1279	2743	1829	1785	1694
00:35:39	78001	55583	38842	30072	9395	9468	5348	4144
00:35:40	59954	21392	3884	7465	8891	11245	4553	3824
00:35:41	297083	13294	5942	3636	2462	2273	1744	1272
00:35:42	432109	28416	15393	9326	11343	10352	11823	7501
00:35:43	1121368	35486	4093	5506	8994	2489	2430	1157
00:35:44	71762	7448	4474	953	1800	2587	1195	1614
00:35:45	78458	21551	9805	10979	10492	4196	3610	8843
00:35:46	744573	212615	62770	24648	30369	12495	3238	1575
00:35:47	233099	156503	26241	37559	23603	7034	2734	3865
00:35:48	722722	49637	16925	6118	8118	5077	2844	2465
00:35:49	853845	94457	19248	2230	7193	18570	16007	16622
00:35:50	238111	12625	1089	241	782	382	516	320
00:35:51	281263	90868	17302	27594	10047	8780	10455	4958
00:35:53	46106	65521	12541	10392	9686	19957	7783	15558
00:35:54	174051	39445	7739	7452	10408	5057	1998	2092
00:35:55	215168	38958	8701	13373	5671	2876	4108	1640
00:35:56	1778685	115000	21913	7843	26639	9653	6908	7025
00:35:57	1965438	98247	23347	12832	33276	7615	9648	2742
00:35:58	253762	80364	12305	9923	14698	21371	9178	6647
00:35:59	184104	13502	7077	2131	1433	1368	572	366
00:36:00	288396	67322	24477	2393	6507	4847	976	509
00:36:01	458484	16814	5539	3088	1087	1133	837	314
00:36:02	418812	194525	10632	14097	13416	8927	5886	8342
